-0.0976563390831,-0.245265711747,-0.944842164712,-0.0182825739861,0.411286188205,-1.17322433347,-0.759579890744,1.30475077904,-0.0795254594296,0.467451380788,-1.49438070693,-0.825294660673,1.60466580808,1.32218586467,0.174755082624,0.634188722621,-0.290464561422,1.35255703797,-0.221621910793,-0.0781791464,-1
-1.67785267782,0.150523818967,-0.404546585857,0.377071052807,-0.652726184289,-0.0206962928638,0.275902433328,-0.42446091461,0.359480814716,-0.259584188976,-0.0186968728214,0.361862026472,-0.52627055488,1.22425244047,-0.118317159749,-1.03783113884,0.100470651375,1.37982531379,0.556985712521,-0.1782736365,-1
0.911791703855,0.279097712207,-0.501336102464,-1.21932511704,0.215009970971,0.238712561019,0.294514378832,-1.05213169409,-0.102985764196,0.619147902127,1.11736599441,-0.706758772212,-0.760684273,0.562490767923,0.107697657438,-0.205901098899,-0.231661966063,0.367633552059,-0.279044328621,-2.87359405761,-1
0.520339739056,1.20639844749,-0.609382258823,0.455185117573,0.852733376938,0.501514032508,-0.661652799033,1.54172346941,0.2073872864,1.08693351968,1.47515902982,-0.985825986891,0.715189328992,0.678424883248,-0.301467921257,-0.529927441513,-0.040680227475,-0.0608781659563,0.999711495084,0.488400174766,-1
-1.52643145284,1.13210128429,0.409976912729,-1.02260662433,-0.00142720585773,0.0936735954745,-0.213554408183,1.17210730717,-0.169103494925,0.0530702044743,0.658502707834,-0.540573780176,-0.214606362065,0.209189747157,0.0400543967832,0.248572138657,-0.783693627501,-0.451103923488,0.306296259774,0.636173820424,-1
0.990148431561,0.523344057202,-0.281417617341,0.0902682787405,-0.106124442121,-1.13815498341,-0.28438491949,-0.869349575376,-0.369612058843,1.0084294571,-1.49299821924,0.193239444808,1.51940410629,-0.235634013053,-0.617295118622,-1.03201049706,0.323322324121,-0.0426668287488,-0.961415494669,-1.15894104548,-1
1.88881733707,-1.25889280887,-0.239853610246,-1.17895953115,1.18324495052,0.659057390013,0.197631849649,-0.00524763513818,-0.507016189652,-0.542495902358,1.18097690056,1.20025899153,0.26924948772,2.12762633075,0.0142075029606,1.3676189808,-0.376743698997,1.5099190033,-0.213998509968,1.2247809322,-1
1.73227108855,-1.30883873084,0.163107218679,-1.14448320529,0.302133083541,0.243169009676,-0.00268484557963,-0.700321490714,-0.602555431731,0.520536177426,-1.06037670251,-0.383427201328,0.185978234077,1.15744599925,0.201910218637,1.54711302785,-0.738910657844,-0.319555296367,1.2878793143,-0.97061982435,-1
-1.19326164608,-1.52853009397,0.906208011177,1.19892163244,-0.0597230343525,-0.544859921143,0.227201365715,0.682239240756,0.636488444537,-0.0791464237103,-0.369335311343,-0.723135590698,-0.891280429063,0.524369246028,-0.0262383326855,1.77741876143,-0.445751964926,-0.621426974462,-0.543641052109,0.348095400398,-1
-2.03749675965,-1.32579521409,-0.184074418538,-0.105892492504,0.882763309272,0.0156885812969,-0.0998879204398,1.4878628977,-0.359145797037,0.316776240127,-2.63489909808,0.90060516462,-2.30667098193,-0.776953377615,-0.393882863578,-0.413125868522,0.00635199369416,0.821173460014,-0.775907858473,-0.0440162787794,-1
1.1588888242,0.531592049154,0.0594592516228,1.00832297979,0.029720658173,0.188278436925,-0.0706121581601,-0.26454419945,-0.155661278696,0.745547901222,-0.126292879871,-0.00462478444403,0.816731852661,-2.42726881626,0.363942243847,-0.777068566096,0.210901330554,0.942963471339,-0.789008322894,-1.02037085644,-1
0.251374094909,2.04615192259,0.0976524358356,-0.18931664433,0.700762172421,0.489145804646,-0.761803738497,-0.880023336274,0.193444037514,1.27988550752,-0.0165484670518,0.0619232306505,2.41653009849,-0.0184170046757,0.0202759289987,-0.142848498695,-0.684930443029,0.0375526799705,-1.13763095852,-1.2097082004,-1
-0.632648231789,-0.773402784262,-1.19041006532,-0.503127295952,0.0703430682007,1.20141942794,-0.334123126144,2.64642631862,-0.0433887031617,-0.219715532153,0.972284501403,1.14385514283,-0.255596319474,-0.593080607906,0.0699281859381,1.29859287222,1.68903114338,0.870681596548,-0.248500489406,-0.137179270714,-1
-0.132544537625,0.367685776014,-0.0662438810107,0.000379265776915,0.190519429736,-0.236514438986,-0.871560688395,-1.03943664557,-0.668636630809,-0.409095506858,-1.14159809867,-1.18913866962,-2.95747768724,-0.306620982947,-0.123327328989,0.3420533002,0.153093124119,1.40390753133,1.95641239775,1.35766887043,-1
-0.41250423986,1.10548857456,-0.829096754279,-0.00827035356307,-1.69408759868,0.756828799651,0.334447844629,1.11703902944,-0.143788406636,0.943249155366,0.594084121386,-1.39201593193,1.5249862229,-1.68963758585,0.0341274427464,-1.09551109527,0.562824516464,-0.828529165768,0.60034876946,0.0520076278185,-1
-2.35400015446,-0.631817422788,0.125870691326,-0.765807361109,-0.851018436947,-0.180845621301,0.469201996478,-0.467097429799,-0.241019349303,0.277912094864,-2.71874375367,-0.67665354477,-0.747899936435,0.753398681973,0.338703632799,0.820784269385,0.830012599523,-1.32310522208,0.800867953921,-0.11439287864,-1
-1.11180175085,-0.227162109051,-0.259601173905,1.56432323668,-0.126479271356,0.0123405439633,-0.0211727431389,0.238166864642,0.492201046888,0.305133284991,1.88033324467,-0.233676056383,-1.18011665496,1.57850165868,0.00336643831818,1.53663048488,0.297369424878,-0.401032724679,-0.758834401139,0.149295967971,-1
1.91637398412,-0.19210219801,0.0108668137189,-0.465292329397,0.336232476815,0.354760475242,-0.105399212664,-0.145345857739,0.301360983082,-1.65261417666,0.570295327804,0.147102570082,-0.585055888909,1.2820406461,-0.103861269682,0.664590161692,-0.297254296,-0.939702709532,-0.728593016028,0.267893187227,-1
-2.1007326676,1.14653869352,0.334353649185,-0.373073676328,-1.5280962542,-0.275858665763,0.652655363783,-1.62345829829,-0.570813402823,-0.676962042809,0.211489075395,0.0237998179463,-1.02565554706,0.257120650727,0.199562161185,0.810821452868,0.438491909085,-0.515921759087,-0.279844218297,1.90026112124,-1
1.45946478358,-1.50941402117,0.0347376660495,-0.106525053555,-0.15535744298,0.124195541171,-0.485680335813,0.925114655171,-0.272357958448,0.596168298387,0.717768202219,-0.399532305406,2.27953931727,-1.37102522162,-0.278108061675,-0.121473427635,1.00391782517,1.60742721517,-0.304536821061,-0.585657201155,-1
0.660095367149,2.30975642633,-0.728658742458,-0.270320539017,0.0477389370134,0.0616283217421,0.660298092868,0.0375614242836,0.522411167515,-0.394266948886,0.246470168891,-1.13583317724,1.70092243634,-0.130309409338,0.416993633769,2.07581944106,-0.137956323288,0.794108239973,-0.0322347826389,-1.79659039486,-1
1.87324366836,0.737887860428,-0.0875195387092,1.26079775365,0.30348245149,-1.45479309084,-0.540765894534,-0.533020682303,0.166742812639,0.706764209039,-1.13441904635,-0.399671112864,-1.30117683471,1.50872394787,0.385342163677,-0.438301944796,1.38138030415,1.08831729799,-2.03253611527,0.391082265318,-1
0.800610240201,0.0123378386443,0.230947555533,-0.311142033398,-0.867112456359,0.481455875324,0.136402327521,0.347197654234,-0.259634249987,1.2816755639,0.0318157287802,0.009018787975,-1.40987997895,-0.297541677431,-0.519371109355,0.575255250252,-0.781282968184,0.99026551038,-0.637895045988,1.27975781761,-1
-0.39243445074,1.05393869732,0.451513325479,0.643884383459,-0.152637819153,1.1746307098,0.3862889242,1.16320029531,0.137599107871,-0.0112905496052,1.16056745133,0.176300107365,0.163747647927,-1.87638144296,-0.634005408141,-0.283344788287,0.125886598879,0.341273844059,-0.140525031037,0.354578478493,-1
-1.08795667987,-2.42394482233,0.136681093769,0.408531582986,0.224814350211,0.552323793051,-0.744047999229,0.270354432125,0.195312392978,-0.0433309310032,-0.586998065208,0.305343935068,-0.890637582878,1.38763901836,0.31947057967,-0.422001919268,-0.685753324503,-1.38175510085,0.483435830638,-0.029391842456,-1
-0.702407992584,-0.619218889843,0.389817158315,0.36692711002,0.0634814074002,0.0432774069862,-0.447819828491,-1.65842620606,0.349194053849,0.53267350688,-2.71455862577,-1.00042851097,0.776080164563,0.134282257759,-0.127524834051,1.99674471864,-0.505650686052,-1.96884696337,1.86697718114,-1.49228735225,-1
-0.351809729635,-0.787036804769,0.0611933234448,-0.62348497876,-0.592003800947,-0.0469506517949,0.192050547841,1.20366436038,-0.16358786015,0.161132727072,0.613384561608,0.505548057664,-0.60113916543,-0.537272740468,-0.0504126057918,1.23197231232,0.906984878865,-0.273447477198,0.509821606487,0.67609982915,-1
2.62702504755,-0.0314965096968,0.303222216364,1.58460365044,-0.970329989902,0.649010416465,-0.806847177708,-0.865930809877,-0.217706362603,0.218058340991,1.82722794084,0.981597986286,-0.544547025718,-0.336449428023,0.28206517579,-1.71706871653,-0.653359031674,-0.183933527118,-0.140400862521,-1.4494198783,-1
0.798710582232,-2.534561162,-0.57425671249,-0.71825778064,-0.941038083323,-0.00753963535555,-0.00654704220335,-3.21179703935,-0.388908582099,0.0307056132946,0.933005676736,-0.381253580942,0.274026402439,-1.73837460198,-0.352741531392,0.0144438561796,-0.29494987194,-0.33722954177,-0.474173317338,-0.309363594148,-1
2.10962206075,0.349671269954,-0.411860686179,-0.872313481052,0.386027875659,0.425263900302,0.565150945929,1.25654846542,0.226210935296,-0.674344748091,0.355085482124,0.670473068307,1.79937305607,-0.601230838052,-0.315440550285,-2.43247519194,-0.674660700099,0.111385458092,1.97558558479,-0.282524780119,-1
-0.073486397983,-0.469915752786,-0.247885013956,-0.803740204848,0.596575803995,-0.312511832276,0.5021710332,-0.504988332344,0.630249929081,-0.601836754217,0.485996659833,-0.201751213655,2.67784097518,-0.428342977165,-0.113442184617,-0.0613543606136,0.536588769912,-0.883380978451,1.49121667797,1.21013863626,-1
1.20317439251,0.0489195889838,0.475328188715,0.114850103847,0.796785076233,-0.908265507417,0.350305337481,0.0967060103021,-0.794289723662,0.281702791609,-0.143503524674,0.229152629727,0.957416509757,0.00611606696156,-0.131567392768,0.0363363693558,-0.405823661586,2.9278384691,-0.363341354541,1.52291033262,-1
-1.03784196768,-0.294044314159,-0.0493261043497,-0.195932819816,0.403300623456,-0.0453416474632,-0.441676117495,0.215345418237,-0.506127021164,-0.690477792814,-0.419732000984,-0.459182052531,0.316332604853,-1.01680940073,-0.105366443523,1.32346062606,1.81525093613,-0.324755335261,0.170671884678,-1.77606739361,-1
0.448961717289,0.451450132463,-0.286827733144,1.33184974464,0.184984369172,0.188547400958,0.248419092267,0.202163574515,0.10628114452,0.186861587668,-1.28254621356,0.419371556756,-2.38960176618,0.390338849185,0.273326450457,-0.477837889475,0.523135078032,0.817662922129,-0.108541586815,0.600599882266,-1
0.0508388749407,-0.0011040767072,0.111102104278,-0.642689076599,-1.08024904434,0.404779801659,0.431851405112,3.1933445329,-0.241446146108,0.424538668323,-0.528668472098,-1.18551950601,-0.73615849923,-0.268149507157,0.498576491143,-0.417080401702,-0.448220991549,-0.0386081053028,-0.486220481104,-0.422279802348,-1
-0.491600969094,-0.607431567463,0.803823650691,1.90069890823,-0.247389336361,0.568578243879,-0.0243273892102,0.0752341658736,0.106199169574,-0.635676700053,-0.127929019846,-0.0481297911096,0.460323841458,-0.0846886305503,0.0388565773675,-0.913770541765,-0.191249146398,-1.89000285797,1.0391254826,-0.573980534958,-1
1.14499260121,-0.466264316818,0.660933876132,-0.464716956033,0.969493024406,-0.829847977335,1.08843465742,0.827360228538,0.116215680319,-1.12585831513,-0.755353656327,1.15403688661,-0.303407876336,0.685363969372,-0.460759816794,-0.116284515176,-0.437924944167,1.06523485281,-1.7560216314,-1.54331879171,-1
2.47026473184,0.280598790998,-0.153527141636,0.180595709265,0.684984043376,0.448198765465,-0.0518061203322,-0.179871889653,-0.150241645294,0.223298258617,0.155812219257,-1.0326528806,1.98973486527,-0.467894225776,-0.114444840468,-0.517741335635,0.830095086123,0.536375972231,0.726418561162,-1.04796831122,-1
1.09539168926,-0.287670415625,0.31417807205,-0.220080438619,1.29008864116,0.428539546798,0.151887455556,-1.09982807995,0.413339446034,0.0636573122538,-1.74191485523,-0.177788836471,-0.813436689969,-0.455214347468,-0.191797187855,0.823287580842,0.566442212343,-0.836877961134,0.443437666481,-0.514471252651,-1
2.05508767871,-1.87277465822,0.668939036656,0.107112571408,-0.0370944574405,-0.00683893771643,0.399441235353,-0.353663266163,0.708045486749,1.45217646319,-0.955296129424,0.0702990493988,0.063121458535,-0.665282907023,-0.22852348893,-0.0468986630679,-0.403409757778,-2.26125266056,0.924914245684,-0.892070316278,-1
-0.310674165449,0.803278369168,0.734213481865,-0.409133621852,0.45148997013,-0.129844631125,-0.207522464964,-1.18824413518,0.168689870556,-0.293669503377,-1.01965270223,-0.765723397572,0.885101266651,-0.168288788006,0.244389578957,0.301697964663,0.317997088362,0.0361332833121,0.459466017083,-1.44783993501,-1
-1.04194858178,-0.817935806033,-0.25553510296,0.0347650924839,-1.06253699417,-0.586578860353,0.420293930216,-0.476932918553,0.661216862821,-0.178574986314,0.743854689617,0.777254832927,-1.09847934838,0.586960624404,0.468322359472,-0.414910740164,0.0177357259005,-0.225129339427,1.75280737559,-0.962243424496,-1
-0.123314937873,-1.18374785806,-1.09100521215,-0.122040388443,-0.803373254588,-0.724406322891,-0.289932956995,-0.146143123512,-0.588398400474,-0.471140764292,0.145721241555,1.05077774827,-1.13850814679,-0.485358374676,-0.160772017396,-0.150307441677,0.0924857951388,-2.04760455552,-0.690397432153,-1.31700188405,-1
-0.93859427076,0.72500613612,-0.444161841571,0.367370802517,-0.380158992893,0.0107759945246,0.707550088757,-0.392470135583,0.0207291785709,0.890680721155,0.814949671117,0.334832934377,0.464272010219,-0.439752663445,0.594721291782,0.0357057839684,0.365240199967,0.886947430719,-0.419870387947,-0.0533791029418,-1
-0.426286076381,1.74929518767,-0.117276230449,0.196169207694,-0.00878650081495,0.843493519803,0.538575590485,-0.0635219537367,0.335912791187,-0.178063709429,-2.26407602805,0.850568860174,0.640516619204,0.570557321739,0.341076209944,0.726536072793,0.31321016198,0.819294635731,0.0497810339745,-0.367800594755,-1
1.20509494795,-0.112475775678,0.907512933042,-2.57261424125,1.00876391818,0.733757101873,-0.285049885989,0.880466247621,0.864505495568,-0.646970972161,-0.783105080308,-0.213172936659,0.0249109939247,-1.33812383296,0.540759180483,0.117244206978,-0.673218739323,-0.471440552896,-0.176138169784,-0.447764639982,-1
1.73777701856,0.37955649859,0.309992082873,0.611207753438,-0.316161995662,0.10911307992,-1.05338622699,-0.21934440627,0.348171786205,0.525274790331,-0.399451500726,-1.15477186536,1.31986329735,0.237908114959,0.164730465994,0.318632158826,-0.414629892036,-1.75375730266,-0.981945269981,1.14782827331,-1
-0.542511325137,-0.592420403502,0.358545018782,0.567058389282,0.942398801703,0.303436884394,0.203833878112,-0.31225226541,-0.0333302228558,0.564496464644,1.18433092709,-0.620741808103,-1.49100639975,0.041476326382,-0.0755872267077,0.560118097552,1.62316326249,0.728626032459,-0.666937317166,-0.431099573141,-1
0.572916873695,-0.635829852105,-0.262814072783,0.306277353772,-0.0636424908394,-0.160934313113,0.0401465607644,0.732426253033,0.0414093256882,0.357805280097,0.988331550102,-0.286162760569,1.10154430246,1.2135638338,0.0736398934473,0.057270770703,0.796689365951,1.73294329433,-0.288948214931,0.955776081488,-1
1.14929376219,-1.03934441796,-0.0806189962775,-1.60815399336,0.945659805036,0.65848432744,-0.551871191997,0.196874319114,-0.329549885909,0.787697769883,0.592064088683,-0.270160276512,0.243515347299,-1.9944995943,-0.262951708998,-0.690957203695,-0.590750697668,1.30386225044,0.176644908681,-0.0857916575829,-1
0.163780806701,0.201131381841,0.565236317308,-0.69634775659,-0.400785721344,0.0728983460705,0.61246708558,-1.01946138984,-0.200915789266,-1.07755452176,0.264955389846,-0.0824394783989,2.32725368606,-1.74718838867,-0.125101522276,-1.16686340686,-0.126833896349,0.266856668815,-1.38259518267,0.925272855854,-1
-1.52218771071,-1.10713006537,0.0993691440702,0.208145724587,0.809025329161,0.115360063449,0.552886992827,0.814807919305,-0.0292630716609,0.0898486562457,-0.602273786682,0.33939712386,-1.2325228356,-0.285579979792,0.200625099767,-1.67571039182,-0.112907145947,-2.05551598261,0.350405630532,-3.19972825085,-1
1.16910777099,0.659638497086,-1.12283362457,-1.07967153285,0.207922712598,0.396655762854,-0.794595973995,1.20014845195,0.502065364213,-0.629994580026,0.482320533407,-1.09309282231,-0.352609437163,0.689074908665,0.346420569769,0.148353110196,-0.0295039828959,-0.353486360532,1.04322295985,1.08227041254,-1
-0.308152969127,-0.932415083661,0.692556495916,0.667915393196,-0.572046071858,-0.258824287746,0.383454062175,-0.994107355854,1.23788413875,-0.554459243082,0.78277057076,-0.908070205109,1.59990836478,-0.332093554922,0.0472194880447,-1.18771189629,0.030532281941,1.75712104957,0.380725270084,-1.85054929199,-1
-2.80845570553,0.843722305034,0.760084788165,0.995756276136,-0.429041152062,0.444544675629,0.320742431754,-0.419364775215,-0.22679816598,-0.055006333603,1.13207249477,-1.35734138142,2.03919097622,-0.12012025483,-0.0223408157344,-0.978495256136,-1.15929518776,0.859141874299,0.273911298037,-1.01921384304,-1
-0.530461000878,-0.0188032162524,0.0530415512288,-0.609827184512,0.296535919767,-0.97899594334,0.426319598224,-2.2758282591,0.204198503067,0.713735182933,2.48304758627,0.642199904795,1.42425065868,-1.99108987279,0.129816607932,-0.192245184477,0.520294017524,-0.576804740692,1.66357656936,-2.28466632265,-1
