1.86431485351,-0.35532645723,0.0238379516041,0.112473375749,1.69683698938,0.968052010654,0.26672540371,2.4723490761,-0.022145110385,0.563496635116,1.53316249945,0.480208331526,0.500540348452,0.485545667233,0.475092011947,-0.729017045335,1.53086653349,0.546344956345,-1.03697808412,1.73992438036,1
-0.644075721785,-0.295874835904,-0.0528115923818,0.178696980963,-0.189868969707,1.05667072383,1.18950900422,2.11542585992,-0.370687204519,0.353026854342,1.01438309592,0.0172820010117,0.971247161702,-0.34840053356,0.461075668262,1.49345936465,-0.615317385391,1.23764153593,-0.747378851147,0.765326007672,1
-0.237268542939,1.06300127792,0.484025035797,-0.716624197863,0.379994159608,0.18285280292,0.255552888132,-0.682009188202,0.7813024891,-0.218766712932,0.258102926596,-0.130463661447,-0.329983695599,-0.0885156414574,0.438543595876,-0.180668139948,-0.247835045833,0.501112381626,-0.0446416826857,-0.89810094997,1
0.388787903516,1.28824602922,-0.000975703015228,-1.96320828942,0.815406265485,-0.892023346352,-0.0552671033331,0.587272664916,0.549566031897,-0.575107966335,0.360998204594,0.74105909522,1.76051373754,2.1042139499,0.593922807311,-0.166367239348,0.342452202286,-0.224135624428,0.298204681483,1.15671536839,1
1.70672961748,-1.14351561792,0.411096526548,-0.0343662754766,0.395171211277,0.655180335017,0.373154835767,-1.51108412662,0.343100718105,-0.149631765981,1.86618103663,-0.0191929523741,-0.3524889975,1.24490941488,-0.243919197482,-1.96863200795,2.50482944946,1.09762968618,2.38287250298,-0.494922818287,1
0.187620351966,-0.113730215067,0.100746072021,0.401625979243,-0.879610850867,0.313063542888,0.710610753253,0.636472435953,-0.262415447084,0.266118528698,0.486647094384,-0.300005219329,-0.644197630916,1.89099633947,0.564760711799,-0.0469990012003,0.220762196143,0.569858938353,-0.781583693564,1.23147183009,1
0.327060031625,0.413591773015,1.39980148459,1.83315777454,1.21124111404,0.97593770148,-0.0897613224159,-0.220103735587,-0.824475729258,1.02843890096,0.124695540314,0.87763374976,4.12911000465,2.30703247558,0.250058770677,-0.364131314966,0.837848949446,-0.919520838043,-0.048449237109,1.03325983086,1
0.210602595643,-0.458169495208,-0.0838399129861,1.47274341158,-0.0356417308112,0.148298998042,-0.322707317364,1.52344888016,0.691923493986,-0.1032143549,-0.658775577722,0.882126467623,1.67082476434,1.13267037227,0.427232804302,0.393065459246,-0.628447847091,1.08969052089,0.0952650639132,-0.897287388112,1
-0.408967579693,0.180932883962,-0.92615910674,1.20493644353,0.38109219295,-0.636828400681,0.767105741465,0.392098750206,0.808883028996,-0.520182056981,-0.384624686066,0.692674268348,-0.0907766021868,0.815110520762,0.445344947482,-0.185181238419,-0.527475899308,2.46861886427,0.128996472134,-1.42271484657,1
-2.19853847883,-0.383286792665,0.329874948642,0.55403327965,0.915002967393,-0.743663126398,0.746373954593,-2.22825683152,0.784098608076,-0.256832904133,-2.16411751438,0.178144646739,-1.2165846123,-0.479436540645,0.429456390583,-0.630497540728,0.0394075607809,-1.28580523841,0.701038556406,-0.441843159939,1
2.09188736625,0.161095708978,0.998523848536,0.340756327178,0.323758128713,-0.0502989916046,0.219931654416,1.60310754056,0.335153308263,0.746966845218,-0.367110710746,-0.126807880616,-0.0827098615054,0.0207085438209,0.533494541877,1.03666041911,1.10661180489,-0.923391151804,0.272805752275,-1.15160510655,1
1.29556687463,0.189591064107,0.486022896794,-0.119536780415,0.521165010375,-0.149257329117,-0.507911146569,-0.259187814775,0.637154106422,0.882300279631,0.962200207558,0.718268117789,0.490682323155,1.55416669066,0.79638108778,-0.160397460689,1.05919813049,-0.152074911739,0.661308162747,1.24439033125,1
2.2447881564,0.3762935318,-0.261034573608,-0.740935555068,-0.361345762377,-0.222553427236,-0.175073312121,2.07781193526,-0.0745880799987,1.68643473672,1.10284906584,-1.01993613911,-1.1528140219,-0.737681740794,0.0839655480269,-0.377830918678,1.02420536779,2.03986613106,0.192024359511,0.641432388475,1
0.327895332941,1.34067750459,-0.678163884756,0.477830793847,0.4328751949,0.532023226467,1.435366422,0.127939255086,0.453521360805,0.0697419774923,0.82490091514,0.534230088293,1.33319443046,-0.996230314024,0.881041080487,-0.481861302656,-0.0259613382982,0.121507440669,0.434079209039,0.477264620831,1
2.21268035286,-0.0248953712076,-0.0294621448842,-0.941025332288,0.145019921413,-0.130240108812,0.509970639727,0.427242322284,-0.700219000427,1.01227401813,1.29010679622,-0.708327104465,1.00452135388,-2.20564339274,0.171637230777,0.778909381615,0.995102906161,1.78485075271,1.65556696028,-0.325114515211,1
1.08660451693,1.7119800017,0.434335027904,0.386768884838,-0.133673476776,0.376909121007,0.795374347121,1.4427439946,-0.541696705402,1.29729432286,0.963925556032,1.21359139691,-1.06985081884,-2.45382143376,0.269696644811,0.154214373109,-0.13192772006,3.18678012275,0.843591056833,1.28710340687,1
-2.1926375589,1.74698264904,0.551821912805,0.953123242936,0.748053062543,0.512656974763,-0.3888568144,-0.274228010138,-0.267269465066,-0.219595678742,-0.0374642563265,1.20088396188,1.00619767852,1.55724987106,0.336097441895,0.258300256535,1.06591784481,1.7203566439,1.49913617163,-0.367413459218,1
0.238398956952,-0.817899432737,0.735055610138,0.437108800812,-0.0330005888707,-0.0637696190134,-0.258307281179,-4.72111098429e-05,0.1368437541,-0.694929283881,-0.234694305729,0.923715339241,-0.25161280355,-0.528958482307,0.365575357478,0.573165952166,0.0905909889357,-1.46480600317,1.23921107193,-0.337356505663,1
2.22654319359,0.038196394061,0.0209645721014,0.863032992826,-0.22284794709,0.755167824836,-0.348539447454,-1.6871093972,0.495984041568,1.28928173904,0.319217062037,0.97760979261,0.410593198344,-1.52112929579,0.184156971997,0.478489923013,0.0537824454325,0.202173436841,-0.514257643768,0.964859326472,1
-0.481577187484,1.22156460186,0.0732971005321,0.875566295988,-0.152076120587,-0.207973661592,0.68654677535,-0.433907602418,0.911901580536,0.341278972684,1.02112460041,0.670935822898,-0.851038131817,1.43472231912,0.453997568348,1.25219785346,1.54806664963,-3.63443653345,0.463172009147,0.424528483245,1
-0.0251658081892,-0.536193107437,-0.0389466124241,0.310908866765,0.749475323337,0.623275365102,1.072092276,0.270008786232,0.454426163931,-0.208021365113,1.50942230912,-0.304598002744,1.29387664851,1.18698562849,0.591513372945,-0.921464580012,1.03372601944,0.667057482544,0.840017545173,0.646362975819,1
0.978803680792,1.65046549451,0.0807470588842,-0.652385136195,-0.0470029964946,0.483279567895,0.190243203991,-1.49331953527,0.465802475852,0.341888429947,-0.569290923432,0.993316813406,1.18364113183,1.56059237362,0.460294246761,0.627671691393,0.425609324281,1.22069693842,1.01006343078,-0.437741330327,1
1.03784583102,1.55683662544,1.09317995719,1.711527077,0.503821775492,0.388274587639,0.632641249907,-0.147810575223,0.79578260074,-0.530564706408,1.47889611677,1.40869425621,-0.320056532096,1.02721331288,0.402760124115,0.326304433589,0.422586156732,2.07689453779,0.0996934298965,1.84537869214,1
0.428211066637,1.70046524503,0.716518150911,0.370943491398,0.538866605352,0.366847908471,0.668633856953,-1.97653177567,-0.0929863914523,-0.193686481564,-1.11101900356,0.750578918565,0.058575845757,0.53835713579,0.2074474219,0.322647447663,1.1121996581,0.924235739154,0.589729923858,0.848332842983,1
1.58052638867,-0.834310044272,0.562804739838,-0.411135059289,0.640679879501,0.478138044203,0.370495901254,-0.287098193031,0.76118550709,0.852302885745,2.56767137886,-0.738590694892,1.42316451307,1.31008500458,0.398381320328,0.679660534245,-0.61008593938,0.912401951707,-0.435885038389,-1.00962066293,1
0.189806375685,1.03257121298,1.0090123082,-0.381425683771,0.147018365441,-0.0845960448407,0.100816596247,-1.95520893841,1.2477857756,-0.925567854201,0.866728905257,1.4268031538,-0.188210872135,0.80014325887,0.283893142512,1.03677028743,-0.0435058794034,0.471659187455,0.254799693542,-1.98401309036,1
1.49284674012,1.2438688953,0.429616927312,0.377560997003,-0.275091057135,0.878249899129,1.40812030056,-0.830762156368,0.76368111107,-0.530856980127,-0.0509035809296,1.48283851519,1.7195413464,-0.0322255520993,-0.116333820735,0.261009534821,0.219623359486,-0.0262896911952,-0.0244805638108,0.863828794892,1
1.02938218967,0.295143340512,0.198395507628,-0.786529924894,0.729697821558,-0.740185539344,0.771380143771,-1.18422280087,0.408034974277,1.81368428551,1.03583299836,-0.6605071206,0.815292969738,-0.288788786316,0.121992161335,0.0700228091781,0.868591546126,-0.406144410913,1.11902534581,0.905613439168,1
-0.867868706506,0.307637548101,-0.372977255266,-0.0449355374576,-0.397249655089,0.147960541072,1.37774030936,-1.64644472748,-0.620458314106,1.4145781593,2.20307470321,-0.376748162357,2.38332451214,-0.905154613746,0.184151018998,0.283908818289,1.033440294,-0.713377787974,0.266197930341,-1.19131109923,1
0.661465741819,0.475135683327,-0.467259596561,-0.790347139027,0.162713240913,1.61549269141,0.276540548616,-1.5327507997,0.337762828602,0.197554423115,-0.0774530430866,0.117403012466,1.44471079484,0.436398081798,0.314119961111,1.30803130502,0.883350324673,-0.958083699078,0.578760028741,1.72719692788,1
0.987146998684,0.968681294766,-0.0536924006932,0.433798368619,1.33805772407,0.895934079186,1.03063800959,1.80733718212,0.298719214844,0.841644757494,1.46286262787,0.112127433285,0.0215042994527,0.834373476482,0.482353739682,1.6794815361,-0.365766026177,1.62042732318,0.663056186894,0.0405063709253,1
1.80548884919,0.691125681415,0.280289723166,0.869056968918,0.641239477499,-0.770234685814,1.0005234858,0.892404706884,0.540506254169,0.773278629186,0.130512622684,-0.1712714663,-0.067039891177,0.132561115664,0.244162124529,0.670986440179,-0.346960330911,0.598701390044,0.56682473455,-0.939120458247,1
0.538999656447,-0.996265895317,1.27471942417,0.450230878186,-0.956262142634,0.552763067992,-0.74062241839,2.87372464326,0.0796859284601,0.455029267181,0.674255449532,-0.982250745769,1.11823028163,0.941442874358,0.537667165681,-1.16356178147,-0.056866923401,0.494059030218,-0.388682285341,1.12655266251,1
0.450974377892,-0.67017374532,-0.0084298522564,0.935243587588,1.07590829828,0.150137291725,0.28005953511,0.0442442435727,0.360812859469,0.729028734942,-0.155194315116,-0.632032275861,2.00516900488,-1.79564260916,0.508704245662,-0.393357895097,1.6437515701,1.26430998556,0.219875899234,-2.11095392392,1
-0.536065605945,-0.00187489376273,0.654213571693,-0.586453074369,0.170304189523,-0.207608846142,0.379586692655,-0.818482685596,-0.0486434375074,1.50946166794,0.505466354639,0.947908369989,-0.258790439976,0.163572803892,0.749645534873,-1.57462375393,-0.488210103066,0.599180402222,-0.637039628089,-0.697390376556,1
-0.11482336818,0.741620729554,-0.0737456208535,1.78661831542,-0.380784830555,-0.758343082343,0.0669823478938,0.862779995433,0.139323358153,-0.21649857366,-0.197307086634,0.56832754229,0.0336404556691,1.39097974733,0.651032641964,0.868510847506,-0.282794325416,-0.319077164479,0.423351584829,-0.541613527289,1
1.58717693464,0.450734093706,1.26548939535,-0.845950496982,0.0615065189668,0.167318576259,0.606081929371,0.161795501382,1.3979423469,0.461467403673,0.427075421146,0.12006380522,-0.884365916889,-0.994656784243,0.412482102824,0.144692610974,0.673734229712,-2.24086291184,0.158179620419,-0.64334190938,1
0.967409890229,-0.819226894158,0.155382795838,-0.461805998534,-0.109916754506,0.377384896635,0.153373872527,2.37341609076,0.106153266057,0.196249864505,0.666040738736,0.65861078356,1.48631910675,2.62566415883,0.681653816378,-2.0666126727,0.485142016085,-0.496767538125,-0.26017128419,1.15919595304,1
1.77202332026,0.875973251292,0.653662991953,-1.48185722549,-0.618067677155,0.20733501243,0.670013120473,-0.201028533142,0.604216955097,0.897820720292,-0.870095333696,0.740260951405,0.911807566289,0.708169742701,-0.0202775145474,2.30380085846,1.23290401089,-0.794050867269,-0.458150552442,-1.90686067386,1
-0.108529635734,1.16002859101,0.46729734692,1.40281998681,1.83607180987,1.40598290253,0.79429680407,1.0717181293,-0.105930074145,1.12033578024,0.745602682183,-0.26739982266,-0.191076641631,0.285146242921,0.00353191576403,0.0132994767475,1.17072423871,0.200828174337,1.03786155439,-0.411471327299,1
0.0966235817282,1.7610879492,-0.130263136512,-0.128062157369,1.52566764239,-0.219964073521,1.33301245554,1.86717036765,0.805856897552,0.133288894857,-0.218661246433,0.341372391452,1.77862453286,-0.529055970082,0.544138946511,0.789124529097,0.0756620485396,-0.539055812787,0.770027065207,-0.653830023309,1
-0.229012887016,-0.0105318361417,0.339458793471,-0.142361066644,-0.743916555642,0.378801769374,0.0140119219284,-0.808296935505,0.525850997446,0.636898188128,1.19999605027,0.200913722827,2.31738977832,0.121358394489,0.713333939753,0.910688896196,-0.259094523873,1.05826002788,0.335262325082,0.0859931562411,1
1.7738637525,-1.2021050157,1.39852756885,1.03351520031,1.1050178639,0.345503330219,1.35919274015,1.39397244499,0.0262600039995,0.870996018514,1.69300985062,0.734384373659,0.687406503694,1.63074621869,0.252216659573,-0.605322934261,-0.637109662869,0.463050120799,0.54247950143,1.26075202891,1
0.0415463581519,0.283469586668,0.750144411361,-0.232104649117,-0.451977251067,1.04053355801,0.331188573971,-0.628783583249,0.975849049126,-0.351781494467,-0.655173157191,0.115245523478,0.816325888331,1.14424806722,1.0853169506,1.64490887502,1.32965928066,0.608278370619,1.11910034395,-0.297192482737,1
3.03352981014,0.666403067081,0.338889131483,-0.234031553214,0.889694728278,0.627381309584,0.148422840493,0.326722819624,1.12698737722,0.704890258686,3.0161428084,-0.359701275916,3.18735307631,0.410624934745,0.647177254522,-0.486828327195,0.250575667912,0.732614794474,0.977756754244,-0.765503935401,1
0.660318196087,0.789176696372,0.225232949642,1.18632260605,-0.642876738269,1.03072491987,0.170788977108,1.44234264474,0.636797042405,0.476221220919,0.839516432268,-0.268433271092,1.2767942286,-1.56428680915,0.469549100611,1.18273737725,0.718722396513,1.53778125693,0.173507832172,-0.664730745287,1
1.50009735569,0.454180082125,1.33981479372,-0.559011685798,0.733651945953,-0.526170216615,0.687945699313,0.702995451813,0.307911565055,1.07076777882,-0.221060555902,1.19626013544,-1.07090182491,-0.0281862183284,0.383424692339,1.03563098945,-0.211264137744,-0.992651439904,0.668993092061,2.15965983409,1
0.565108213553,2.29440269241,0.526752703005,0.259897622154,0.74931168868,-0.356454749855,0.8260917132,-0.279311027496,1.11215064984,0.286064631543,-1.18940834935,-0.480959620845,0.441389371268,1.07052728817,0.0442999384888,0.874547466534,1.40194430806,0.290205299636,-2.15033209358,-0.586434092062,1
-1.4163372132,-2.65650245721,0.500459597672,0.805226557418,0.35846897961,0.700317470605,0.489742212755,0.556107885391,0.617647754794,0.52160128539,1.21796643824,-1.11151208772,0.113174019686,1.51250921134,0.35426568685,-0.0787626050537,-0.693707658455,-0.479922732774,1.04680577957,1.16435565341,1
0.436270740985,-2.19118726088,1.02071769975,-1.25089925733,0.524769377202,0.462968261128,-0.276284658812,-2.14136086152,0.604017605217,0.407687282843,-0.401152399025,-0.60478674837,-0.860923961367,0.801070289599,0.818567163361,1.00747838382,1.57252877961,1.42483460564,0.873657123817,0.167250362341,1
0.724957572332,-0.16204302944,0.535325660493,0.929414885761,0.324338531385,0.830247896873,0.227280033085,0.469038296591,-0.131860718825,0.90722904284,1.21316067133,0.167379186791,-1.17589284855,2.07652371349,-0.0317669054111,1.21923930774,-0.169561421247,0.00509031583092,0.671182368223,1.60465046092,1
2.19641310066,0.105262175081,1.44283230156,1.82808280031,-0.115275340708,-0.546360214172,-0.0493001981636,2.31536967359,0.938513172734,0.10191718234,-0.543843095813,1.50379692215,1.32103336773,0.0542604669704,0.383333609835,0.800565078482,1.73022055593,0.430299971432,1.22809618179,-0.178610578495,1
-0.583355457812,-0.754854872047,-0.262012382332,1.2335331648,0.477778259966,1.39183971163,0.0821661356179,-1.5415996202,0.555471513587,-0.331124485042,1.26440817754,-0.226973381894,0.898942425073,-0.086756662719,0.35559015193,1.50644106583,-0.748930347169,1.59899416372,0.864034893956,0.452599118951,1
1.32749569612,1.65758029519,0.321309375036,1.43352098795,-0.325004895379,0.440545590705,0.166332920194,-0.617349867171,0.418384574475,0.437606093928,-0.439150409913,0.471085482218,-0.668484720316,1.56116054763,-0.14554028648,0.234620746931,-0.182113932065,-1.32186485458,-0.112262795061,1.3972889855,1
-0.856906016785,-0.882582919686,1.54475446393,0.374749571985,1.67661302551,0.440864955383,0.224152370071,2.35462191067,-0.158258782266,0.0166804946212,0.566667030081,0.563032265353,-0.235988561568,0.417008731003,0.625149074274,1.28353864098,0.699368440979,1.58077763215,0.795558159497,-0.229946102954,1
-0.484370614165,0.623359608116,0.00475671974358,-0.0275205157587,1.17180526351,0.121725613486,0.482606647945,1.11522949542,0.572237011819,1.44961882584,-0.28710200366,1.3718896862,-0.366542326259,0.47453819481,0.144579844283,0.689230464048,-0.526108188234,-0.652292943744,-0.0686096088288,-1.71113331512,1
